Timestamp,Open,High,Low,Close,Volume,Adjusted
2010-04-23,9.571070671081543,9.72071361541748,9.535714149475098,9.672499656677246,796955600,8.159209251403809
2010-04-26,9.710000038146973,9.730713844299316,9.578213691711426,9.625,479068800,8.119142532348633
2010-04-27,9.545356750488281,9.565713882446289,9.304286003112793,9.35857105255127,709343600,7.894397735595703
2010-04-28,9.401785850524902,9.428570747375488,9.157500267028809,9.342857360839844,758402400,7.881143093109131
2010-04-29,9.393570899963379,9.64285659790039,9.357500076293945,9.59428596496582,558840800,8.093233108520508
2010-04-30,9.618213653564453,9.663213729858398,9.321429252624512,9.3246431350708,542463600,7.865775108337402
2010-05-03,9.422857284545898,9.567143440246582,9.388570785522461,9.512499809265137,454342000,8.02424430847168
2010-05-04,9.38892936706543,9.403214454650879,9.16964340209961,9.2385711669921875,723819600,7.793172836303711
2010-05-05,9.036786079406738,9.21928596496582,8.883213996887207,9.142499923706055,883103200,7.712130069732666
2010-05-06,9.065357208251953,9.223214149475098,7.1160712242126465,8.79464340209961,1285860800,7.41869592666626
2010-05-07,8.70392894744873,8.806071281433105,8.043213844299316,8.42357063293457,1676018400,7.1056809425354
2010-05-10,8.9375,9.094642639160156,8.876070976257324,9.071070671081543,984306400,7.6518754959106445
2010-05-11,8.994285583496094,9.28178596496582,8.946429252624512,9.161429405212402,848906800,7.728097915649414
2010-05-12,9.258570671081543,9.397500038146973,9.239286422729492,9.360357284545898,654379600,7.895902156829834
2010-05-13,9.400713920593262,9.464285850524902,9.157142639160156,9.227143287658691,599712400,7.7835307121276855
2010-05-14,9.1128568649292,9.15999984741211,8.910714149475098,9.0649995803833,759362800,7.646755218505859
2010-05-17,9.096428871154785,9.149286270141602,8.846785545349121,9.079285621643066,762834800,7.6588053703308105
2010-05-18,9.177857398986816,9.233928680419922,8.937856674194336,9.012857437133789,782678400,7.602772235870361
2010-05-19,8.910714149475098,9.032856941223145,8.744643211364746,8.869285583496094,1025726800,7.481660842895508
2010-05-20,8.638570785522461,8.708929061889648,8.436071395874023,8.491429328918457,1282915200,7.16292142868042
2010-05-21,8.3149995803833,8.73214340209961,8.262499809265137,8.65428638458252,1223891200,7.300297260284424
2010-05-24,8.831428527832031,8.960714340209961,8.795000076293945,8.812856674194336,754238800,7.4340596199035645
2010-05-25,8.548213958740234,8.812856674194336,8.470000267028809,8.757857322692871,1048006400,7.387667179107666
2010-05-26,8.931428909301758,9.004643440246582,8.70535659790039,8.71821403503418,850654000,7.354224681854248
2010-05-27,8.949999809265137,9.067500114440918,8.896785736083984,9.048213958740234,666282400,7.632597923278809
2010-05-28,9.26392936706543,9.264286041259766,9.048213958740234,9.174285888671875,815614800,7.738942623138428
2010-06-01,9.2746429443359375,9.497857093811035,9.248571395874023,9.315357208251953,876472800,7.857943058013916
2010-06-02,9.447856903076172,9.45714282989502,9.297499656677246,9.426786422729492,688548000,7.951940536499023
2010-06-03,9.47071361541748,9.483928680419922,9.3003568649292,9.397143363952637,650106800,7.926935195922852
2010-06-04,9.221785545349121,9.353570938110352,9.093929290771484,9.14142894744873,758304400,7.711225509643555
2010-06-07,9.224642753601074,9.255356788635254,8.948213577270508,8.9621429443359375,886942000,7.5599894523620605
2010-06-08,9.044285774230957,9.064286231994629,8.773214340209961,8.904643058776855,1000770400,7.5114898681640625
2010-06-09,8.981071472167969,8.996429443359375,8.660357475280762,8.685713768005371,854630000,7.326808452606201
2010-06-10,8.744285583496094,8.963570594787598,8.649999618530273,8.946785926818848,776356000,7.547034740447998
2010-06-11,8.865357398986816,9.066429138183594,8.834643363952637,9.053929328918457,545759200,7.637414932250977
2010-06-14,9.14142894744873,9.255356788635254,9.071785926818848,9.081428527832031,602960400,7.660615921020508
2010-06-15,9.130000114440918,9.280357360839844,9.125,9.2746429443359375,585074000,7.823602676391602
2010-06-16,9.324999809265137,9.5625,9.30821418762207,9.54464340209961,783678000,8.051358222961426
2010-06-17,9.664285659790039,9.746429443359375,9.625,9.709643363952637,872855200,8.190545082092285
2010-06-18,9.723214149475098,9.821429252624512,9.693571090698242,9.788213729858398,784621600,8.256818771362305
2010-06-21,9.917499542236328,9.964642524719238,9.59749984741211,9.64892864227295,776490400,8.1393280029296875
2010-06-22,9.720000267028809,9.856071472167969,9.696429252624512,9.780357360839844,717262000,8.250192642211914
2010-06-23,9.806428909301758,9.809286117553711,9.567856788635254,9.677499771118164,768457200,8.16342544555664
2010-06-24,9.678570747375488,9.757143020629883,9.574999809265137,9.60714340209961,714277200,8.104076385498047
2010-06-25,9.645000457763672,9.65250015258789,9.493213653564453,9.524999618530273,549942400,8.034782409667969
2010-06-28,9.53321361541748,9.633929252624512,9.447142601013184,9.58214282989502,584948000,8.082988739013672
2010-06-29,9.432856559753418,9.442500114440918,9.08214282989502,9.14892864227295,1133344800,7.717552185058594
2010-06-30,9.168213844299316,9.213213920593262,8.928929328918457,8.983214378356934,739452000,7.577763080596924
2010-07-01,9.08214282989502,9.100000381469727,8.686429023742676,8.874285697937012,1022896000,7.4858808517456055
2010-07-02,8.946070671081543,8.961786270141602,8.685713768005371,8.819286346435547,693842800,7.43948221206665
2010-07-06,8.964285850524902,9.028571128845215,8.791428565979004,8.879643440246582,615235600,7.490399360656738
2010-07-07,8.946070671081543,9.241786003112793,8.91964340209961,9.238213539123535,654556000,7.792869567871094
2010-07-08,9.374285697937012,9.389286041259766,9.103214263916016,9.217499732971191,738144400,7.775396347045898
2010-07-09,9.174642562866211,9.282142639160156,9.1128568649292,9.272143363952637,433322400,7.821489334106445
2010-07-12,9.233214378356934,9.351785659790039,9.102143287658691,9.188928604125977,562878400,7.7512969970703125
2010-07-13,9.15428638458252,9.157142639160156,8.8010711669921875,8.992856979370117,1190924000,7.585897922515869
2010-07-14,8.906429290771484,9.135713577270508,8.89285659790039,9.026070594787598,812047600,7.613914966583252
2010-07-15,8.865357398986816,9.177499771118164,8.83214282989502,8.98035717010498,824866000,7.5753560066223145
2010-07-16,9.042142868041992,9.106071472167969,8.871786117553711,8.925000190734863,1039858400,7.528656482696533
2010-07-19,8.924285888671875,8.924285888671875,8.557143211364746,8.770713806152344,1024478000,7.39851188659668
2010-07-20,8.675000190734863,9.032142639160156,8.571785926818848,8.996070861816406,1074950800,7.588610649108887
2010-07-21,9.467499732971191,9.469642639160156,9.071429252624512,9.079999923706055,1185671200,7.6594085693359375
2010-07-22,9.20285701751709,9.285714149475098,9.118213653564453,9.250714302062988,645318800,7.803415775299072
2010-07-23,9.181785583496094,9.299285888671875,9.152856826782227,9.283571243286133,533388800,7.831130027770996
2010-07-26,9.285714149475098,9.289285659790039,9.20392894744873,9.260000228881836,420551600,7.811246871948242
2010-07-27,9.31678581237793,9.45714282989502,9.296428680419922,9.431428909301758,584771600,7.955854415893555
2010-07-28,9.416786193847656,9.499643325805664,9.29464340209961,9.319999694824219,519985200,7.8618597984313965
2010-07-29,9.311071395874023,9.380356788635254,9.146429061889648,9.21821403503418,643806800,7.775999546051025
2010-07-30,9.13892936706543,9.274999618530273,9.103570938110352,9.1875,448210000,7.750088214874268
2010-08-02,9.30142879486084,9.378213882446289,9.272143363952637,9.351785659790039,428055600,7.888670444488525
2010-08-03,9.321785926818848,9.402142524719238,9.265000343322754,9.354642868041992,417653600,7.89108419418335
2010-08-04,9.3871431350708,9.438570976257324,9.296786308288574,9.392143249511719,420375200,7.922712326049805
2010-08-05,9.34749984741211,9.399286270141602,9.305356979370117,9.346428871154785,289097200,7.884150981903076
2010-08-06,9.277856826782227,9.338929176330566,9.201070785522461,9.288928985595703,444897600,7.83565092086792
2010-08-09,9.338570594787598,9.362500190734863,9.270357131958008,9.348214149475098,303128000,7.885660171508789
2010-08-10,9.280357360839844,9.301786422729492,9.198213577270508,9.264642715454102,451920000,7.815161228179932
2010-08-11,9.121429443359375,9.131786346435547,8.921786308288574,8.935357093811035,620054400,7.537397384643555
2010-08-12,8.810357093811035,9.039285659790039,8.789999961853027,8.992500305175781,534920400,7.585599899291992
2010-08-13,8.987500190734863,8.99571418762207,8.896071434020996,8.896429061889648,354869200,7.504555702209473
2010-08-16,8.842143058776855,8.928929328918457,8.807856559753418,8.84428596496582,318430000,7.460573673248291
2010-08-17,8.931428909301758,9.093929290771484,8.899999618530273,8.998929023742676,422640400,7.591020107269287
2010-08-18,9.012857437133789,9.095356941223145,8.984999656677246,9.038213729858398,339696000,7.624160289764404
2010-08-19,9.029999732971191,9.052857398986816,8.881428718566895,8.924285888671875,426706000,7.528055191040039
2010-08-20,8.90678596496582,9.068571090698242,8.89285659790039,8.915714263916016,384230000,7.520825386047363
2010-08-23,8.992500305175781,9,8.758929252624512,8.778571128845215,414041600,7.405137538909912
2010-08-24,8.666786193847656,8.678570747375488,8.523214340209961,8.568928718566895,602565600,7.228296756744385
2010-08-25,8.501428604125977,8.713929176330566,8.471428871154785,8.674642562866211,596867600,7.317471981048584
2010-08-26,8.766071319580078,8.776785850524902,8.581428527832031,8.581428527832031,466505200,7.238840579986572
2010-08-27,8.633929252624512,8.664643287658691,8.4128570556640625,8.62928581237793,548391200,7.279211044311523
2010-08-30,8.598570823669434,8.776785850524902,8.59571361541748,8.660714149475098,383289200,7.305720806121826
2010-08-31,8.637499809265137,8.734286308288574,8.583929061889648,8.682143211364746,420786800,7.323795318603516
2010-09-01,8.838213920593262,8.980713844299316,8.795714378356934,8.940357208251953,697037600,7.541613578796387
2010-09-02,8.973570823669434,9.006071090698242,8.8774995803833,9.006071090698242,415427600,7.597044944763184
2010-09-03,9.110357284545898,9.242142677307129,9.089285850524902,9.241786003112793,520788800,7.79587984085083
2010-09-07,9.165714263916016,9.268928527832031,9.151785850524902,9.207500457763672,342557600,7.766960144042969
2010-09-08,9.277856826782227,9.442500114440918,9.253570556640625,9.390000343322754,526551200,7.920907020568848
2010-09-09,9.465714454650879,9.518570899963379,9.390000343322754,9.395357131958008,438575200,7.925426006317139
2010-09-10,9.3996429443359375,9.446429252624512,9.335714340209961,9.407500267028809,387542400,7.935672760009766
2010-09-13,9.493571281433105,9.581428527832031,9.491429328918457,9.537142753601074,388780000,8.045026779174805
2010-09-14,9.507499694824219,9.613213539123535,9.482856750488281,9.57357120513916,408150400,8.075758934020996
2010-09-15,9.577500343322754,9.656429290771484,9.565713882446289,9.650713920593262,429368800,8.140830993652344
2010-09-16,9.651429176330566,9.881071090698242,9.625,9.8774995803833,652103200,8.332137107849121
2010-09-17,9.917499542236328,9.927143096923828,9.774286270141602,9.834643363952637,634477200,8.29598617553711
2010-09-20,9.859999656677246,10.135000228881836,9.851785659790039,10.115357398986816,658677600,8.532782554626465
2010-09-21,10.137857437133789,10.262499809265137,10.099642753601074,10.134642601013184,668074400,8.549052238464355
2010-09-22,10.096785545349121,10.28499984741211,10.086071014404297,10.276785850524902,585289600,8.66895580291748
2010-09-23,10.22607135772705,10.455714225769043,10.214285850524902,10.318571090698242,786116800,8.704201698303223
2010-09-24,10.432143211364746,10.483214378356934,10.376786231994629,10.4399995803833,649488000,8.806632041931152
2010-09-27,10.499285697937012,10.526070594787598,10.393214225769043,10.398571014404297,482834800,8.771687507629395
2010-09-28,10.420356750488281,10.420356750488281,9.821429252624512,10.244999885559082,1035042400,8.642141342163086
2010-09-29,10.258213996887207,10.350357055664063,10.214285850524902,10.263214111328125,469644000,8.65750503540039
2010-09-30,10.321429252624512,10.35714340209961,10.04464340209961,10.133929252624512,673391600,8.5484466552734375
2010-10-01,10.219642639160156,10.234999656677246,10.048213958740234,10.09000015258789,448142800,8.511392593383789
2010-10-04,10.057143211364746,10.103570938110352,9.920356750488281,9.95142936706543,435302000,8.394499778747559
2010-10-05,10.071429252624512,10.337499618530273,10.0649995803833,10.319286346435547,501967200,8.704804420471191
2010-10-06,10.342499732971191,10.428214073181152,10.187856674194336,10.328213691711426,670868800,8.712334632873535
2010-10-07,10.369285583496094,10.374285697937012,10.246786117553711,10.329285621643066,408399600,8.713237762451172
2010-10-08,10.418213844299316,10.51785659790039,10.35714340209961,10.5024995803833,658403200,8.859354972839355
2010-10-11,10.526429176330566,10.615714073181152,10.521429061889648,10.54857063293457,427753200,8.898218154907227
2010-10-12,10.5503568649292,10.696429252624512,10.446070671081543,10.662142753601074,558544000,8.99402141571045
2010-10-13,10.721428871154785,10.784285545349121,10.70714282989502,10.71928596496582,630092400,9.04222583770752
2010-10-14,10.774642944335938,10.802499771118164,10.728570938110352,10.796786308288574,435296400,9.107599258422852
2010-10-15,10.979999542236328,11.25,10.889642715454102,11.240714073181152,922194000,9.482072830200195
2010-10-18,11.373929023742676,11.39285659790039,11.224642753601074,11.35714340209961,1093010800,9.580286026000977
2010-10-19,10.835714340209961,11.206070899963379,10.71500015258789,11.053214073181152,1232784000,9.323906898498535
2010-10-20,11.035714149475098,11.223214149475098,10.959643363952637,11.090356826782227,721624400,9.355238914489746
2010-10-21,11.15571403503418,11.240714073181152,10.95714282989502,11.054286003112793,551460000,9.324814796447754
2010-10-22,11.038213729858398,11.072856903076172,10.939286231994629,10.981071472167969,372778000,9.263053894042969
2010-10-25,11.038928985595703,11.128570556640625,11.015713691711426,11.029999732971191,392462000,9.304326057434082
2010-10-26,10.959643363952637,11.062143325805664,10.916070938110352,11.001786231994629,392929600,9.280526161193848
2010-10-27,10.987500190734863,11.067856788635254,10.914285659790039,10.993928909301758,399002800,9.273897171020508
2010-10-28,10.998213768005371,11,10.746429443359375,10.901429176330566,551051200,9.195870399475098
2010-10-29,10.865357398986816,10.924285888671875,10.745356559753418,10.749285697937012,430511200,9.067529678344727
2010-11-01,10.793571472167969,10.914285659790039,10.79285717010498,10.863571166992188,423889200,9.163930892944336
2010-11-02,10.964285850524902,11.078213691711426,10.964285850524902,11.04857063293457,433930000,9.319990158081055
2010-11-03,11.120356559753418,11.174285888671875,11.018928527832031,11.171428680419922,508348400,9.423628807067871
2010-11-04,11.266071319580078,11.4350004196167,11.251070976257324,11.366786003112793,642488000,9.588420867919922
