Timestamp,Open,High,Low,Close,Volume,Adjusted
2021-03-31,13.01550006866455,13.470499992370605,12.982500076293945,13.348250389099121,314776000,13.319055557250977
2021-04-01,13.572250366210938,13.869999885559082,13.511249542236328,13.811750411987305,308276000,13.781539916992188
2021-04-05,13.867500305175781,14.013999938964844,13.732999801635742,13.987500190734863,255672000,13.95690631866455
2021-04-06,13.999750137329102,14.05424976348877,13.773500442504883,13.861499786376953,191744000,13.831181526184082
2021-04-07,13.880749702453613,14.243499755859375,13.71150016784668,14.143500328063965,251284000,14.112565994262695
2021-04-08,14.252750396728516,14.471500396728516,14.24899959564209,14.317000389099121,244416000,14.285686492919922
2021-04-09,14.21399974822998,14.407999992370605,14.175000190734863,14.399999618530273,195172000,14.36850357055664
2021-04-12,14.289750099182129,15.352499961853027,14.139249801635742,15.208999633789063,869324000,15.175731658935547
2021-04-13,15.231499671936035,15.699999809265137,15.125749588012695,15.679499626159668,676212000,15.645203590393066
2021-04-14,15.625,15.720499992370605,15.227499961853027,15.277000427246094,385500000,15.243585586547852
2021-04-15,15.662500381469727,16.214250564575195,15.631500244140625,16.137250900268555,598480000,16.10195541381836
2021-04-16,16.05299949645996,16.16575050354004,15.865249633789063,15.912500381469727,335208000,15.877696990966797
2021-04-19,15.536499977111816,15.807499885559082,15.232999801635742,15.361749649047852,404420000,15.328149795532227
2021-04-20,15.323249816894531,15.496999740600586,14.963000297546387,15.171250343322754,334132000,15.138068199157715
2021-04-21,15.118749618530273,15.362500190734863,15.102250099182129,15.36050033569336,216776000,15.326903343200684
2021-04-22,15.375,15.43850040435791,14.783499717712402,14.850250244140625,277788000,14.817769050598145
2021-04-23,14.934249877929688,15.335000038146973,14.900250434875488,15.265250205993652,227500000,15.231860160827637
2021-04-26,15.1850004196167,15.479000091552734,15.125,15.477999687194824,197796000,15.444145202636719
2021-04-27,15.578499794006348,15.670499801635742,15.354499816894531,15.381750106811523,164572000,15.34810733795166
2021-04-28,15.364500045776367,15.53225040435791,15.215499877929688,15.276749610900879,209416000,15.243335723876953
2021-04-29,15.399999618530273,15.43649959564209,15.071499824523926,15.324749946594238,173196000,15.291230201721191
2021-04-30,15.174500465393066,15.364999771118164,14.996999740600586,15.009499549865723,201912000,14.976670265197754
2021-05-03,15.125,15.246749877929688,14.787500381469727,14.836750030517578,203912000,14.804298400878906
2021-05-04,14.637249946594238,14.637499809265137,14.010250091552734,14.351249694824219,405324000,14.319859504699707
2021-05-05,14.708999633789063,14.81350040435791,14.387499809265137,14.458499908447266,292024000,14.426875114440918
2021-05-06,14.49524974822998,14.571249961853027,14.218000411987305,14.52299976348877,193380000,14.491235733032227
2021-05-07,14.808250427246094,14.970749855041504,14.67175006866455,14.812250137329102,229328000,14.779850959777832
2021-05-10,14.787249565124512,14.805999755859375,14.25,14.26574993133545,268904000,14.234546661376953
2021-05-11,13.824999809265137,14.35474967956543,13.75,14.306249618530273,285584000,14.274958610534668
2021-05-12,14.009499549865723,14.260250091552734,13.709250450134277,13.758500099182129,303408000,13.728405952453613
2021-05-13,14.0337495803833,14.080750465393066,13.458999633789063,13.665249824523926,285404000,13.635361671447754
2021-05-14,13.890000343322754,14.32800006866455,13.748499870300293,14.243000030517578,258616000,14.211846351623535
2021-05-17,14.156999588012695,14.169249534606934,13.853500366210938,14.165499687194824,216980000,14.134515762329102
2021-05-18,14.267000198364258,14.404250144958496,14.003999710083008,14.01574993133545,186256000,13.985095024108887
2021-05-19,13.566499710083008,14.079500198364258,13.54325008392334,14.065750122070313,344000000,14.034984588623047
2021-05-20,14.302499771118164,14.68375015258789,14.270500183105469,14.612500190734863,321592000,14.580537796020508
2021-05-21,15.163749694824219,15.222000122070313,14.869500160217285,14.99174976348877,672992000,14.958958625793457
2021-05-24,15.212499618530273,15.744999885559082,15.175999641418457,15.612000465393066,554816000,15.577853202819824
2021-05-25,15.765999794006348,15.818499565124512,15.482500076293945,15.647749900817871,435408000,15.613525390625
2021-05-26,15.73425006866455,15.793749809265137,15.586250305175781,15.699999809265137,370440000,15.66565990447998
2021-05-27,15.699749946594238,15.75,15.460000038146973,15.48799991607666,581476000,15.454123497009277
2021-05-28,15.50100040435791,16.27750015258789,15.50100040435791,16.24449920654297,644536000,16.20897102355957
2021-06-01,16.270000457763672,16.38825035095215,15.903249740600586,16.26449966430664,472804000,16.228927612304688
2021-06-02,16.25225067138672,16.918750762939453,16.23550033569336,16.778249740600586,594168000,16.741552352905273
2021-06-03,16.70075035095215,17.259000778198242,16.58300018310547,16.969749450683594,580008000,16.932634353637695
2021-06-04,17.112499237060547,17.660999298095703,17.095500946044922,17.578250885009766,617120000,17.53980255126953
2021-06-07,17.571250915527344,17.8125,17.192750930786133,17.618999481201172,575756000,17.580463409423828
2021-06-08,17.527250289916992,17.62150001525879,17.250999450683594,17.457000732421875,323848000,17.418819427490234
2021-06-09,17.515750885009766,17.575000762939453,17.25575065612793,17.35824966430664,381656000,17.32425308227539
2021-06-10,17.350000381469727,17.492000579833984,17.176000595092773,17.424999237060547,287772000,17.390871047973633
2021-06-11,17.47949981689453,17.939250946044922,17.443750381469727,17.82525062561035,416308000,17.79033660888672
2021-06-14,17.9060001373291,18.039499282836914,17.662750244140625,18.018749237060547,321376000,17.98345947265625
2021-06-15,17.915000915527344,18.016250610351563,17.72800064086914,17.78849983215332,243032000,17.7536563873291
2021-06-16,17.79075050354004,17.954750061035156,17.58449935913086,17.81024932861328,307124000,17.77536392211914
2021-06-17,17.774499893188477,18.834999084472656,17.756250381469727,18.657249450683594,809656000,18.62070655822754
2021-06-18,18.784000396728516,19.375,18.583999633789063,18.638750076293945,968856000,18.60224723815918
2021-06-21,18.43524932861328,18.536500930786133,17.822750091552734,18.427249908447266,672384000,18.391159057617188
2021-06-22,18.471500396728516,18.9637508392334,18.38599967956543,18.886749267578125,580144000,18.849756240844727
2021-06-23,19.007749557495117,19.15275001525879,18.90774917602539,19.057249069213867,332356000,19.019926071166992
2021-06-24,19.227750778198242,19.420000076293945,19.08824920654297,19.20549964904785,320924000,19.167882919311523
2021-06-25,19.280500411987305,19.345500946044922,18.894500732421875,19.0310001373291,278364000,18.993724822998047
2021-06-28,19.361249923706055,20.078750610351563,19.319000244140625,19.985000610351563,495436000,19.945858001708984
2021-06-29,19.88249969482422,20.0987491607666,19.656999588012695,20.026750564575195,367632000,19.987525939941406
2021-06-30,19.999250411987305,20.162500381469727,19.863750457763672,20.002500534057617,326568000,19.96332550048828
2021-07-01,20.125,20.45599937438965,20.018999099731445,20.211999893188477,480136000,20.172414779663086
2021-07-02,20.440250396728516,20.505250930786133,20.287750244140625,20.48699951171875,342764000,20.446870803833008
2021-07-06,20.737499237060547,20.841999053955078,20.350250244140625,20.69849967956543,446708000,20.657957077026367
2021-07-07,20.853500366210938,20.875,20.332000732421875,20.371749877929688,418428000,20.331846237182617
2021-07-08,19.85650062561035,20.132999420166016,19.70075035095215,19.90275001525879,503300000,19.863767623901367
2021-07-09,19.962499618530273,20.080249786376953,19.754249572753906,20.050249099731445,296624000,20.01097869873047
2021-07-12,20.239999771118164,20.53274917602539,20.1877498626709,20.512500762939453,321984000,20.472322463989258
2021-07-13,20.40049934387207,20.46125030517578,20.11400032043457,20.25,290708000,20.210342407226563
2021-07-14,20.357749938964844,20.417749404907227,19.752750396728516,19.84149932861328,380100000,19.802640914916992
2021-07-15,19.811750411987305,19.847000122070313,18.85849952697754,18.966249465942383,550564000,18.929101943969727
2021-07-16,19.030500411987305,19.156999588012695,18.072999954223633,18.160999298095703,688224000,18.125431060791016
2021-07-19,17.915250778198242,19.04199981689453,17.86549949645996,18.77975082397461,749060000,18.742969512939453
2021-07-20,18.729999542236328,18.83799934387207,18.163999557495117,18.61199951171875,434687000,18.575546264648438
2021-07-21,18.881999969482422,19.527000427246094,18.742000579833984,19.40999984741211,371017000,19.37198257446289
2021-07-22,19.642000198364258,19.886999130249023,19.275999069213867,19.5939998626709,323826000,19.555625915527344
2021-07-23,19.6560001373291,19.700000762939453,19.25,19.558000564575195,195672000,19.519695281982422
2021-07-26,19.31100082397461,19.441999435424805,18.913999557495117,19.29400062561035,203943000,19.256214141845703
2021-07-27,19.264999389648438,19.621999740600586,18.740999221801758,19.20800018310547,248863000,19.170377731323242
2021-07-28,19.319000244140625,19.645999908447266,18.9950008392334,19.503000259399414,202191000,19.46480369567871
2021-07-29,19.518999099731445,19.85300064086914,19.327999114990234,19.66200065612793,190781000,19.623491287231445
2021-07-30,19.417999267578125,19.6299991607666,19.26300048828125,19.499000549316406,183497000,19.4608097076416
2021-08-02,19.700000762939453,19.961000442504883,19.361000061035156,19.75,217444000,19.711320877075195
2021-08-03,19.739999771118164,20.222000122070313,19.219999313354492,19.815000534057617,301811000,19.77619171142578
2021-08-04,19.989999771118164,20.31800079345703,19.827999114990234,20.27400016784668,231309000,20.23429298400879
2021-08-05,20.5,20.732999801635742,20.341999053955078,20.636999130249023,211435000,20.596582412719727
2021-08-06,20.52400016784668,20.56999969482422,20.209999084472656,20.365999221801758,178497000,20.326114654541016
2021-08-09,20.445999145507813,20.507999420166016,20.14299964904785,20.295000076293945,146443000,20.255250930786133
2021-08-10,20.32200050354004,20.43000030517578,19.834999084472656,19.93600082397461,179238000,19.896953582763672
2021-08-11,20.042999267578125,20.048999786376953,19.43000030517578,19.698999404907227,185925000,19.660417556762695
2021-08-12,19.8700008392334,20.02899932861328,19.6200008392334,19.905000686645508,151652000,19.86601448059082
2021-08-13,19.905000686645508,20.214000701904297,19.85099983215332,20.187999725341797,183063000,20.148460388183594
2021-08-16,20.135000228881836,20.28700065612793,19.452999114990234,19.950000762939453,210876000,19.91092872619629
2021-08-17,19.684999465942383,19.770000457763672,19.267000198364258,19.45800018310547,204585000,19.419889450073242
2021-08-18,19.5,19.634000778198242,19,19.040000915527344,285913000,19.00270652770996
2021-08-19,19.493999481201172,20.4950008392334,18.761999130249023,19.79800033569336,766555000,19.75922203063965
2021-08-20,19.990999221801758,20.864999771118164,19.933000564575195,20.81599998474121,675741000,20.77522850036621
2021-08-23,20.97100067138672,21.996999740600586,20.950000762939453,21.95800018310547,575807000,21.91499137878418
2021-08-24,21.753000259399414,21.958999633789063,21.53499984741211,21.792999267578125,297299000,21.750316619873047
2021-08-25,21.73699951171875,22.469999313354492,21.722000122070313,22.21299934387207,347701000,22.169490814208984
2021-08-26,22.200000762939453,22.34000015258789,21.790000915527344,22.06800079345703,237940000,22.0247745513916
2021-08-27,22.18400001525879,22.722000122070313,22.16699981689453,22.63599967956543,304722000,22.591665267944336
2021-08-30,22.829999923706055,23.042999267578125,22.551000595092773,22.687999725341797,262580000,22.643564224243164
2021-08-31,22.69499969482422,22.69499969482422,22.1200008392334,22.385000228881836,259850000,22.3450984954834
2021-09-01,22.485000610351563,22.69700050354004,22.35700035095215,22.44099998474121,201767000,22.400999069213867
2021-09-02,22.51799964904785,22.593000411987305,22.295000076293945,22.395999908447266,187834000,22.3560791015625
2021-09-03,22.325000762939453,22.986000061035156,22.200000762939453,22.843000411987305,280532000,22.802278518676758
2021-09-07,22.83300018310547,22.89900016784668,22.52199935913086,22.66200065612793,198107000,22.62160301208496
2021-09-08,22.51300048828125,22.610000610351563,21.976999282836914,22.339000701904297,254434000,22.299177169799805
2021-09-09,22.312000274658203,22.538000106811523,22.131000518798828,22.177000045776367,196856000,22.137466430664063
2021-09-10,22.347999572753906,22.625999450683594,22.270000457763672,22.47800064086914,248376000,22.43793296813965
2021-09-13,22.68400001525879,22.964000701904297,21.857999801635742,22.152000427246094,297500000,22.112512588500977
2021-09-14,22.274999618530273,22.40999984741211,22.086000442504883,22.242000579833984,199755000,22.202354431152344
2021-09-15,22.30900001525879,22.367000579833984,21.965999603271484,22.340999603271484,166538000,22.30117416381836
2021-09-16,22.183000564575195,22.277000427246094,21.927000045776367,22.242000579833984,156033000,22.202354431152344
2021-09-17,22.299999237060547,22.320999145507813,21.829999923706055,21.899999618530273,294503000,21.860960006713867
2021-09-20,21.145999908447266,21.433000564575195,20.66200065612793,21.113000869750977,349440000,21.075363159179688
2021-09-21,21.41699981689453,21.424999237060547,20.950000762939453,21.246000289916992,204688000,21.2081298828125
2021-09-22,21.365999221801758,21.959999084472656,21.195999145507813,21.94099998474121,268726000,21.90188980102539
2021-09-23,22.139999389648438,22.53499984741211,21.889999389648438,22.48200035095215,248555000,22.44192123413086
2021-09-24,22.06999969482422,22.14900016784668,21.861000061035156,22.08099937438965,217655000,22.041641235351563
2021-09-27,21.709999084472656,21.798999786376953,21.325000762939453,21.65999984741211,245215000,21.621389389038086
2021-09-28,21.214000701904297,21.41900062561035,20.650999069213867,20.698999404907227,343069000,20.66210174560547
2021-09-29,20.940000534057617,21.017000198364258,20.466999053955078,20.517000198364258,218394000,20.480426788330078
2021-09-30,20.76799964904785,21.06599998474121,20.687999725341797,20.715999603271484,221009000,20.6790714263916
2021-10-01,20.75,20.858999252319336,20.202999114990234,20.742000579833984,240978000,20.70502281188965
2021-10-04,20.503999710083008,20.54199981689453,19.55500030517578,19.73200035095215,345635000,19.696826934814453
2021-10-05,19.950000762939453,20.648000717163086,19.854000091552734,20.451000213623047,279282000,20.41454315185547
2021-10-06,20.1200008392334,20.719999313354492,20.079999923706055,20.700000762939453,297202000,20.66309928894043
2021-10-07,21.091999053955078,21.32200050354004,20.972000122070313,21.075000762939453,256919000,21.03743553161621
2021-10-08,21.10099983215332,21.20599937438965,20.774999618530273,20.83099937438965,151258000,20.793865203857422
2021-10-11,20.575000762939453,21.062999725341797,20.51099967956543,20.69499969482422,163388000,20.658105850219727
2021-10-12,20.827999114990234,21.05699920654297,20.527999877929688,20.67099952697754,162134000,20.634153366088867
2021-10-13,20.917999267578125,20.989999771118164,20.71299934387207,20.93899917602539,180652000,20.901674270629883
2021-10-14,21.288000106811523,21.7549991607666,21.121999740600586,21.746000289916992,243589000,21.70724105834961
2021-10-15,21.809999465942383,21.930999755859375,21.66200065612793,21.86199951171875,226994000,21.823028564453125
2021-10-18,21.749000549316406,22.291000366210938,21.643999099731445,22.222000122070313,189494000,22.182388305664063
2021-10-19,22.275999069213867,22.378999710083008,22.03700065612793,22.290000915527344,161473000,22.250267028808594
2021-10-20,22.30500030517578,22.433000564575195,21.98200035095215,22.10300064086914,146276000,22.063602447509766
2021-10-21,22.097000122070313,22.711000442504883,22.08300018310547,22.691999435424805,187590000,22.651546478271484
2021-10-22,22.822999954223633,23.1299991607666,22.56100082397461,22.72599983215332,249384000,22.685489654541016
2021-10-25,22.972999572753906,23.354999542236328,22.770000457763672,23.166000366210938,230235000,23.12470817565918
2021-10-26,23.98900032043457,25.259000778198242,23.923999786376953,24.716999053955078,485898000,24.672937393188477
2021-10-27,24.474000930786133,25.09000015258789,24.281999588012695,24.451000213623047,245990000,24.407411575317383
2021-10-28,24.878000259399414,24.950000762939453,24.523000717163086,24.94099998474121,234204000,24.89653968811035
2021-10-29,25.000999450683594,25.708999633789063,25,25.566999435424805,292503000,25.52142333984375
2021-11-01,25.64900016784668,25.893999099731445,25.226999282836914,25.82699966430664,265740000,25.780963897705078
2021-11-02,25.82200050354004,26.67799949645996,25.799999237060547,26.400999069213867,294112000,26.35393524169922
2021-11-03,26.670000076293945,26.784000396728516,26.235000610351563,26.597999572753906,239910000,26.550580978393555
2021-11-04,27.229000091552734,31.364999771118164,27.118000030517578,29.801000595092773,1153631000,29.747880935668945
2021-11-05,30.187000274658203,31.399999618530273,29.40999984741211,29.75200080871582,851260000,29.698963165283203
2021-11-08,30.14900016784668,31.100000381469727,29.906999588012695,30.804000854492188,503101000,30.74909019470215
2021-11-09,32.28200149536133,32.310001373291016,29.964000701904297,30.656999588012695,646746000,30.60234832763672
2021-11-10,29.356000900268555,30.850000381469727,28.777999877929688,29.458999633789063,636206000,29.40648651123047
2021-11-11,30.468000411987305,30.59000015258789,29.777000427246094,30.389999389648438,332172000,30.335824966430664
2021-11-12,30.010000228881836,30.68000030517578,29.6299991607666,30.389999389648438,413054000,30.335824966430664
2021-11-15,30.552000045776367,30.643999099731445,29.246999740600586,30.024999618530273,384909000,29.971481323242188
2021-11-16,29.759000778198242,30.389999389648438,29.70599937438965,30.202999114990234,264484000,30.14916229248047
2021-11-17,30.417999267578125,30.509000778198242,28.799999237060547,29.26099967956543,428508000,29.208845138549805
2021-11-18,32.367000579833984,32.7599983215332,31.320999145507813,31.674999237060547,781711000,31.618534088134766
2021-11-19,32.24300003051758,33.0880012512207,31.905000686645508,32.98500061035156,533867000,32.92620849609375
2021-11-22,33.516998291015625,34.64699935913086,31.899999618530273,31.95599937438965,754335000,31.899036407470703
2021-11-23,31.53499984741211,32.36000061035156,30.8799991607666,31.746000289916992,532163000,31.689409255981445
2021-11-24,31.461000442504883,32.85499954223633,30.92799949645996,32.67399978637695,435162000,32.61575698852539
2021-11-26,32.599998474121094,32.709999084472656,31.350000381469727,31.503000259399414,283069000,31.446842193603516
2021-11-29,32.36600112915039,33.4119987487793,32.0359992980957,33.375999450683594,454964000,33.31650161743164
2021-11-30,33.16899871826172,33.35300064086914,31.86400032043457,32.67599868774414,622066000,32.61775207519531
2021-12-01,33.21900177001953,33.28900146484375,31.3799991607666,31.434999465942383,484368000,31.3828067779541
2021-12-02,31.214000701904297,32.47800064086914,31.024999618530273,32.125999450683594,472890000,32.07265853881836
2021-12-03,32,32.12900161743164,30.1299991607666,30.69300079345703,544325000,30.642038345336914
2021-12-06,29.8799991607666,30.240999221801758,28.038000106811523,30.03700065612793,658938000,29.98712921142578
2021-12-07,30.957000732421875,32.44900131225586,30.650999069213867,32.426998138427734,593053000,32.37316131591797
2021-12-08,31.999000549316406,32.290000915527344,31.42099952697754,31.826000213623047,475551000,31.77315902709961
2021-12-09,31.733999252319336,32.20500183105469,30.42799949645996,30.489999771118164,488507000,30.439373016357422
2021-12-10,31.149999618530273,31.30500030517578,29.861000061035156,30.197999954223633,488825000,30.14786148071289
2021-12-13,30.249000549316406,30.29400062561035,28.115999221801758,28.160999298095703,598344000,28.114240646362305
2021-12-14,27.698999404907227,28.67799949645996,27.25,28.336999893188477,667035000,28.289949417114258
2021-12-15,28.399999618530273,30.5,27.83799934387207,30.458999633789063,698297000,30.408428192138672
2021-12-16,31.152000427246094,31.15999984741211,28.093000411987305,28.386999130249023,707366000,28.339862823486328
2021-12-17,27.985000610351563,28.922000885009766,27.760000228881836,27.801000595092773,713758000,27.754840850830078
2021-12-20,27.30500030517578,28.143999099731445,27.145000457763672,27.7189998626709,461847000,27.672975540161133
2021-12-21,28.374000549316406,29.1200008392334,27.400999069213867,29.075000762939453,524385000,29.026723861694336
2021-12-22,28.891000747680664,29.55500030517578,28.448999404907227,29.399999618530273,395184000,29.351184844970703
2021-12-23,29.7549991607666,30.05900001525879,29.430999755859375,29.639999389648438,343022000,29.59078598022461
2021-12-27,29.65999984741211,31.086999893188477,29.639999389648438,30.94499969482422,403686000,30.893619537353516
2021-12-28,31.312000274658203,31.329999923706055,30.011999130249023,30.32200050354004,420591000,30.271652221679688
2021-12-29,30.273000717163086,30.54800033569336,29.365999221801758,30.000999450683594,343139000,29.951190948486328
2021-12-30,29.82699966430664,30.457000732421875,29.540000915527344,29.586000442504883,308864000,29.536876678466797
2021-12-31,29.673999786376953,30.030000686645508,29.33099937438965,29.410999298095703,266530000,29.362165451049805
2022-01-03,29.815000534057617,30.711000442504883,29.78499984741211,30.121000289916992,391547000,30.070985794067383
2022-01-04,30.277000427246094,30.468000411987305,28.349000930786133,29.290000915527344,527154000,29.241365432739258
2022-01-05,28.948999404907227,29.416000366210938,27.533000946044922,27.604000091552734,498064000,27.55816650390625
2022-01-06,27.639999389648438,28.437999725341797,27.065000534057617,28.17799949645996,454186000,28.131210327148438
2022-01-07,28.141000747680664,28.422000885009766,27.05699920654297,27.246999740600586,409939000,27.201759338378906
2022-01-10,26.58099937438965,27.4689998626709,25.643999099731445,27.399999618530273,594681000,27.354507446289063
2022-01-11,27.322999954223633,28.065000534057617,26.839000701904297,27.816999435424805,404089000,27.77081298828125
2022-01-12,28.066999435424805,28.594999313354492,27.607999801635742,27.999000549316406,383413000,27.95250701904297
2022-01-13,28.378999710083008,28.479999542236328,26.49799919128418,26.575000762939453,540171000,26.53087615966797
2022-01-14,26.299999237060547,27.19700050354004,26.209999084472656,26.941999435424805,395832000,26.897268295288086
2022-01-18,26.260000228881836,26.63800048828125,25.770000457763672,25.902999877929688,424270000,25.8599910736084
2022-01-19,26.07900047302246,26.542999267578125,25.052000045776367,25.066999435424805,488315000,25.025379180908203
2022-01-20,25.304000854492188,25.57900047302246,24.077999114990234,24.149999618530273,435181000,24.10990333557129
2022-01-21,23.506999969482422,24.822999954223633,23.26300048828125,23.374000549316406,718958000,23.33519172668457
2022-01-24,22.329999923706055,23.3799991607666,20.88800048828125,23.371999740600586,913982000,23.333194732666016
2022-01-25,22.54599952697754,22.94300079345703,22,22.323999404907227,664616000,22.286930084228516
2022-01-26,23.239999771118164,24.05699920654297,22.299999237060547,22.77199935913086,755959000,22.73419189453125
2022-01-27,23.56800079345703,23.9950008392334,21.674999237060547,21.944000244140625,573353000,21.907564163208008
2022-01-28,22.011999130249023,22.857999801635742,21.29599952697754,22.84000015258789,543774000,22.802080154418945
2022-01-31,23.18199920654297,24.509000778198242,23.052000045776367,24.486000061035156,564680000,24.445344924926758
2022-02-01,25.104000091552734,25.145000457763672,23.889999389648438,24.63800048828125,518925000,24.597089767456055
2022-02-02,25.79400062561035,25.816999435424805,24.55299949645996,25.242000579833984,543419000,25.200092315673828
2022-02-03,24.45800018310547,25.07699966430664,23.780000686645508,23.947999954223633,410178000,23.908239364624023
2022-02-04,23.972000122070313,24.635000228881836,23.631999969482422,24.319000244140625,354829000,24.27861976623535
2022-02-07,24.371999740600586,25.18199920654297,24.20199966430664,24.72800064086914,376868000,24.686941146850586
2022-02-08,24.358999252319336,25.229999542236328,23.979999542236328,25.107999801635742,410359000,25.066308975219727
2022-02-09,25.621999740600586,26.725000381469727,25.35300064086914,26.704999923706055,524282000,26.660663604736328
2022-02-10,25.9950008392334,26.924999237060547,25.600000381469727,25.823999404907227,513200000,25.781124114990234
2022-02-11,25.916000366210938,26.152000427246094,23.773000717163086,23.948999404907227,605472000,23.909236907958984
2022-02-14,23.93400001525879,24.875,23.7549991607666,24.267000198364258,440424000,24.22671127319336
2022-02-15,24.948999404907227,26.545000076293945,24.784000396728516,26.4950008392334,699869000,26.45100975036621
2022-02-16,26.259000778198242,26.582000732421875,25.552000045776367,26.51099967956543,732676000,26.46697998046875
2022-02-17,25.6299991607666,25.78499984741211,24.165000915527344,24.506999969482422,810595000,24.466310501098633
2022-02-18,24.667999267578125,24.986000061035156,23.100000381469727,23.642000198364258,761255000,23.602745056152344
2022-02-22,23.03499984741211,24.06399917602539,23,23.389999389648438,633422000,23.351160049438477
2022-02-23,23.802000045776367,24.155000686645508,22.301000595092773,22.386999130249023,566511000,22.349828720092773
2022-02-24,21.014999389648438,23.799999237060547,20.889999389648438,23.74799919128418,735801000,23.70857048034668
2022-02-25,23.72100067138672,24.216999053955078,23.381000518798828,24.156999588012695,528866000,24.11688995361328
2022-02-28,23.992000579833984,24.665000915527344,23.707000732421875,24.385000228881836,477319000,24.34450912475586
2022-03-01,24.291000366210938,24.37700080871582,23.131999969482422,23.476999282836914,412056000,23.438018798828125
2022-03-02,23.756000518798828,24.409000396728516,23.415000915527344,24.219999313354492,389642000,24.18390464782715
2022-03-03,24.261999130249023,24.326000213623047,23.4689998626709,23.714000701904297,365095000,23.678659439086914
2022-03-04,23.384000778198242,23.68000030517578,22.48200035095215,22.93600082397461,431415000,22.901823043823242
2022-03-07,22.816999435424805,23.033000946044922,21.329999923706055,21.351999282836914,450821000,21.320178985595703
2022-03-08,21.30900001525879,22.37299919128418,20.649999618530273,21.513999938964844,557467000,21.4819393157959
2022-03-09,22.386999130249023,23.219999313354492,22.246999740600586,23.013999938964844,492742000,22.97970199584961
2022-03-10,22.5310001373291,22.788000106811523,21.881999969482422,22.658000946044922,428066000,22.624237060546875
2022-03-11,23.02199935913086,23.145000457763672,22.04599952697754,22.100000381469727,367209000,22.067068099975586
2022-03-14,21.868999481201172,22.261999130249023,21.159000396728516,21.329999923706055,385354000,21.2982120513916
2022-03-15,21.51799964904785,23.038000106811523,21.32200050354004,22.972999572753906,491996000,22.93876075744629
2022-03-16,23.5,24.597000122070313,23.172000885009766,24.496000289916992,671422000,24.45949363708496
2022-03-17,24.1200008392334,24.841999053955078,23.9060001373291,24.766000747680664,471941000,24.729095458984375
2022-03-18,24.798999786376953,26.569000244140625,24.624000549316406,26.452999114990234,730719000,26.413578033447266
2022-03-21,26.506999969482422,27.152000427246094,25.966999053955078,26.733999252319336,591727000,26.69415855407715
2022-03-22,26.726999282836914,27.238000869750977,26.07200050354004,26.52400016784668,547007000,26.48447036743164
2022-03-23,26.125999450683594,26.61199951171875,25.575000762939453,25.634000778198242,502120000,25.595800399780273
2022-03-24,26.166000366210938,28.31999969482422,25.906999588012695,28.149999618530273,877379000,28.10804557800293
2022-03-25,27.88599967956543,28.357999801635742,27.270999908447266,27.691999435424805,579016000,27.65073013305664
2022-03-28,27.756000518798828,28.25,27.20599937438965,28.2189998626709,425494000,28.176944732666016
2022-03-29,28.69499969482422,28.945999145507813,27.979999542236328,28.6560001373291,488984000,28.613298416137695
2022-03-30,28.304000854492188,28.496000289916992,27.503000259399414,27.690000534057617,463487000,27.64873504638672
2022-03-31,27.781999588012695,28.24799919128418,27.270000457763672,27.285999298095703,523440000,27.245338439941406
2022-04-01,27.375,27.496000289916992,26.267000198364258,26.711999893188477,517235000,26.672191619873047
2022-04-04,26.72800064086914,27.558000564575195,26.613000869750977,27.360000610351563,397120000,27.31922721862793
2022-04-05,27.253999710083008,27.319000244140625,25.81999969482422,25.930999755859375,436615000,25.892356872558594
2022-04-06,24.93400001525879,25.299999237060547,24.003000259399414,24.406999588012695,703833000,24.37062644958496
2022-04-07,24.44099998474121,24.722000122070313,23.47800064086914,24.20800018310547,557992000,24.171926498413086
2022-04-08,23.91699981689453,23.92300033569336,23.062000274658203,23.118999481201172,524781000,23.08454704284668
2022-04-11,22.214000701904297,22.31999969482422,21.65999984741211,21.91699981689453,575207000,21.884334564208984
2022-04-12,22.53700065612793,22.725000381469727,21.281999588012695,21.503999710083008,662258000,21.47195053100586
2022-04-13,21.72800064086914,22.5,21.454999923706055,22.202999114990234,516943000,22.169910430908203
2022-04-14,22.5049991607666,22.777000427246094,21.163000106811523,21.257999420166016,569097000,21.226318359375
2022-04-18,21.200000762939453,22.08799934387207,21.07900047302246,21.783000946044922,525701000,21.750537872314453
2022-04-19,21.719999313354492,22.37299919128418,21.31399917602539,22.197999954223633,512781000,22.164915084838867
2022-04-20,22.517000198364258,22.670000076293945,21.200000762939453,21.48200035095215,468974000,21.44998550415039
2022-04-21,21.708999633789063,22.392000198364258,20,20.183000564575195,656209000,20.152921676635742
2022-04-22,20.30299949645996,20.486000061035156,19.5,19.514999389648438,624713000,19.485916137695313
2022-04-25,19.20199966430664,19.94499969482422,19.09600067138672,19.902000427246094,641566000,19.872343063354492
2022-04-26,19.718000411987305,19.788000106811523,18.670000076293945,18.788000106811523,653143000,18.759998321533203
2022-04-27,18.597999572753906,19.16699981689453,18.290000915527344,18.415000915527344,499460000,18.387554168701172
2022-04-28,18.966999053955078,20.03700065612793,18.489999771118164,19.781999588012695,570327000,19.75251579284668
2022-04-29,19.402000427246094,20.128000259399414,18.517000198364258,18.547000885009766,500435000,18.51936149597168
2022-05-02,18.541000366210938,19.573999404907227,18.391000747680664,19.533000946044922,572049000,19.50389289855957
2022-05-03,19.399999618530273,19.825000762939453,19.132999420166016,19.601999282836914,475751000,19.57278823852539
